date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Employers,"CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",1.7018837095999546,1
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Employers,"CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",1.6461836985640854,2
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Attorney",12.83148539045531,1
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Attorney",12.628065305065103,2
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Teacher",9.578326272856094,3
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Teacher",9.355040960083203,4
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Secretary",4.690678625700043,5
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Secretary",3.9332918751654122,6
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Legal Advisor",3.0237200954112895,7
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Legal Advisor",2.5930259964663493,8
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,2
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,4
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,5
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,6
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,7
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,8
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,9
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,10
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,11
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,12
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,13
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,14
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,15
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,16
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,17
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,18
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,19
2021-04-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,20
