date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,de,"Germany","All","Education",Top Trending Employers,"Technical University of Munich",3.3312376770298626,1
2021-03-01,de,"Germany","All","Education",Top Trending Employers,"IU International University of Applied Sciences",9.859524385046365,2
2021-03-01,de,"Germany","All","Education",Top Trending Employers,"Karlsruhe Institute of Technology (KIT)",3.739012980427863,3
2021-03-01,de,"Germany","All","Education",Top Trending Employers,"Baden-Wuerttemberg Cooperative State University (DHBW)",5.273591731133084,4
2021-03-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Berlin",3.7074164975969626,5
2021-03-01,de,"Germany","All","Education",Top Trending Employers,"RWTH Aachen University",3.2837842600327543,6
2021-03-01,de,"Germany","All","Education",Top Trending Employers,"Goethe University",5.3184735825300455,7
2021-03-01,de,"Germany","All","Education",Top Trending Jobs,"Lecturer",13.533815361002196,1
2021-03-01,de,"Germany","All","Education",Top Trending Jobs,"Scientific Officer",13.138057307418997,2
2021-03-01,de,"Germany","All","Education",Top Trending Jobs,"Postdoctoral Researcher",11.871292687730097,3
2021-03-01,de,"Germany","All","Education",Top Trending Jobs,"Professor",4.873265395258003,4
2021-03-01,de,"Germany","All","Education",Top Trending Jobs,"Project Manager",3.85408685252703,5
2021-03-01,de,"Germany","All","Education",Top Trending Jobs,"Teacher",2.12300630297941,6
2021-03-01,de,"Germany","All","Education",Top Trending Jobs,"Software Engineer",1.4499259139730882,7
2021-03-01,de,"Germany","All","Education",Top Trending Skills,"Project Management",-1,1
2021-03-01,de,"Germany","All","Education",Top Trending Skills,"Java",-1,2
2021-03-01,de,"Germany","All","Education",Top Trending Skills,"Project Planning",-1,3
2021-03-01,de,"Germany","All","Education",Top Trending Skills,"Teaching",-1,4
2021-03-01,de,"Germany","All","Education",Top Trending Skills,"Molecular Biology",-1,5
2021-03-01,de,"Germany","All","Education",Top Trending Skills,"Public Speaking",-1,6
2021-03-01,de,"Germany","All","Education",Top Trending Skills,"LaTeX",-1,7
