date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,pt,"Portugal","All","All",Top Trending Employers,"Deloitte",8.061609930473725,1
2021-02-01,pt,"Portugal","All","All",Top Trending Employers,"BNP Paribas",4.035954868910044,2
2021-02-01,pt,"Portugal","All","All",Top Trending Employers,"Talkdesk",17.19467590634979,3
2021-02-01,pt,"Portugal","All","All",Top Trending Employers,"Altran",5.961603220153935,4
2021-02-01,pt,"Portugal","All","All",Top Trending Employers,"Teleperformance",2.6092343761469707,5
2021-02-01,pt,"Portugal","All","All",Top Trending Employers,"Microsoft",7.27869280104617,6
2021-02-01,pt,"Portugal","All","All",Top Trending Employers,"everis",6.853485400839484,7
2021-02-01,pt,"Portugal","All","All",Top Trending Employers,"INTELCIA",21.31686078855946,8
2021-02-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture Portugal",5.565747666878214,9
2021-02-01,pt,"Portugal","All","All",Top Trending Employers,"BOLD by Devoteam",9.816774866140772,10
2021-02-01,pt,"Portugal","All","All",Top Trending Employers,"nos-sgps",2.648322317645219,11
2021-02-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture",2.9760512480839827,12
2021-02-01,pt,"Portugal","All","All",Top Trending Employers,"OutSystems",5.2428134019656785,13
2021-02-01,pt,"Portugal","All","All",Top Trending Employers,"Centro Hospitalar e Universitário de Coimbra (CHUC)",7.958545999922261,14
2021-02-01,pt,"Portugal","All","All",Top Trending Employers,"Leroy Merlin",3.569202972007257,15
2021-02-01,pt,"Portugal","All","All",Top Trending Employers,"KPMG Portugal",5.439945581651227,16
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Software Engineer",5.25740143652149,1
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Medical Doctor",2.2202351460088083,2
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Consultant",1.9794824772439212,3
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Project Manager",1.7853586704313098,4
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Nurse",1.5232659710560756,5
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Account Manager",1.3060867729089873,6
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Teacher",0.8467769333590497,7
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Full Stack Engineer",0.7990313283308267,8
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Graphic Designer",0.7865611569847872,9
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Sales Manager",0.782498132499548,10
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Psychologist",0.7821157924703167,11
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Analyst",0.7639052502433675,12
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Attorney",0.7638098751445349,13
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Frontend Developer",0.7143575501218495,14
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Customer Service Representative",0.7086926197698523,15
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Consultant",0.705936347797117,16
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Civil Engineer",0.6511445299718275,17
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Agent",0.6331938261522952,18
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Architect",0.6173635347122669,19
2021-02-01,pt,"Portugal","All","All",Top Trending Jobs,"Data Analyst",0.6044456991637187,20
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"C#",-1,4
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"Legal Advice",-1,5
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"Nursing",-1,6
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"Higher Education",-1,7
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"Architectural Design",-1,8
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"Negotiation",-1,9
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"Team Leadership",-1,10
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"Sales Management",-1,11
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"Account Management",-1,12
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"Psychological Assessment",-1,13
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft Project",-1,14
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"Real Estate Transactions",-1,15
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"AngularJS",-1,16
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"React.js",-1,17
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"Business Analysis",-1,18
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"SASS",-1,19
2021-02-01,pt,"Portugal","All","All",Top Trending Skills,"SQL",-1,20
