date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"DNEG",19.19490605932553,1
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bell Media",3.3234731392245793,2
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ubisoft-montreal",4.830220978349433,3
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Framestore",14.266743803897327,4
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Corus Entertainment",5.152352348104404,5
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ubisoft",4.0399270303953285,6
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Cinesite",17.304330312174837,7
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Radio-Canada",3.722544413894481,8
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",4.826431114783712,1
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",3.4380977841979363,2
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",3.12319017957829,3
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Compositor",2.180507741155322,4
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Designer",1.7990752011075015,5
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.6173234475946434,6
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Writer",1.4270584795347376,7
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Editor",1.2730117257039535,8
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Writing",-1,2
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Editing",-1,3
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,4
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Design",-1,5
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,6
2020-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Level Design",-1,7
