date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Sky",5.833624995425982,1
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC",2.7628246624037183,2
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"ITV",6.190660940924819,3
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC Studios",8.029561201823778,4
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Global",6.8636390479425335,5
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"The Walt Disney Company",7.128666549674327,6
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Discovery Inc",7.973442261497662,7
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Channel 4",7.04048041724273,8
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Bauer Media Group – UK",5.30706247101095,9
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"The Telegraph",8.584770516346223,10
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Netflix",17.943336821712244,11
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Ambassador Theatre Group",7.244711597234669,12
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Spotify",12.2404247224186,13
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"PlayStation",5.272101144231849,14
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Software Engineer",2.9048765713759006,1
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Writer",1.8711174592287692,2
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Editor",1.6742823711618295,3
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Radio Host",1.2521415684503518,4
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Account Manager",1.2272625619145792,5
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Artist",1.1944645339603575,6
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Manager",1.1808309373993888,7
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Host",1.0820738903651599,8
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.0219825516533896,9
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Project Manager",1.0114016172806228,10
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Media Producer",1.0057545977885862,11
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Graphic Designer",0.9190870654829582,12
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Creative Director",0.9007782032917924,13
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Marketing Executive",0.8911659188845857,14
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Video Editor",0.836437069238127,15
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Journalist",0.8297620839901025,16
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Marketing Manager",0.7403196677969643,17
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Actor",0.7330716597870441,18
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Account Management",-1,1
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Writing",-1,3
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Stakeholder Management",-1,4
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Project Delivery",-1,5
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Marketing Strategy",-1,6
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Logo Design",-1,8
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Editing",-1,9
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Creative Writing",-1,10
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Digital Marketing",-1,11
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Email Marketing",-1,12
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Acting",-1,13
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Copy Editing",-1,14
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Journalism",-1,15
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Art Direction",-1,16
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Theatre",-1,17
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Brand Development",-1,18
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Video Editing",-1,19
2020-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Production Management",-1,20
