date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Tesla",10.87369074470906,1
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Facebook",3.1510722667836673,2
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Apple",2.1649090710356123,3
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon",7.700179107960345,4
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon Web Services (AWS)",5.573366575029653,5
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"DoorDash",12.430791407451132,6
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Palo Alto Networks",7.6284595528756105,7
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Kaiser Permanente",1.4069003174647587,8
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Bristol Myers Squibb",60.461837017205674,9
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Genentech",2.150063226917931,10
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stanford Health Care",3.3824356136591973,11
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"NVIDIA",3.7570271209558146,12
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Lucid Motors",17.827528480498234,13
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Rivian",23.302598799566614,14
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stanford University",2.013624726039459,15
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Pacific Gas and Electric Company",2.7259599519032633,16
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"University of California, San Francisco",2.1899240424740882,17
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"PayPal",3.206897514140978,18
2020-12-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Oracle",2.0620830965197983,19
