date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon",5.414476217231199,1
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bristol Myers Squibb",4.206543744827105,2
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Citi",2.2754741417471047,3
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Deloitte",3.535632521050479,4
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Northwell Health",1.9966128989584826,5
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYU Langone Health",2.6620107861231945,6
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Compass",6.6955821995378955,7
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"New York Life Insurance Company",4.595956749812244,8
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYC Health + Hospitals",4.583659515778179,9
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Morgan Stanley",1.5550049291064783,10
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",1.2286183263219073,11
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Columbia University in the City of New York",2.3999004201324787,12
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NewYork-Presbyterian Hospital",1.7732373829679897,13
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.942745428102163,14
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Peloton Interactive",10.95488252687297,15
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bloomberg LP",1.9484285566337047,16
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"PwC",1.5091224712409401,17
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"CVS Health",5.475339877798635,18
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"L'Oréal",4.010958720925106,19
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"UBS",2.02933860831679,20
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.6269191699763867,1
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.133390157118895,2
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.7623012868078065,3
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.59918280533483,4
2021-02-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.4974534698310258,5
