date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",7.752127952322644,1
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",22.97138233136395,2
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Employers,"CHECK24 Vergleichsportal GmbH",11.531709800535998,3
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.653532453315819,1
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",3.0212393255400394,2
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.282904026529799,3
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Manager",2.280154272594172,4
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.07569397697333,5
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.926414590029327,6
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.6185847297370572,7
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.5591522368540467,8
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.536279203528235,9
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,5
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"International Sales",-1,6
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Scrum",-1,7
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"IT Consulting",-1,8
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,9
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,10
