date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Amazon",7.241624256390028,1
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Facebook",5.923306019662465,2
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"NHS",2.9557428289814633,3
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Sainsbury's",4.956612000482697,4
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Amazon Web Services (AWS)",11.758209912416332,5
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"HSBC",1.1752895214954753,6
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UCL",2.067780516615513,7
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Cabinet Office",7.407177111331115,8
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"NHS England",6.191359893630858,9
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"GSK",3.871421190750805,10
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Imperial College London",2.1103055327498965,11
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Ministry of Justice UK",6.075673568781785,12
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Vodafone",4.485166451099218,13
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Citi",2.1032627922838514,14
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UBS",1.876113701776785,15
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",5.006560593456561,16
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UK Home Office",5.012498275272656,17
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"SEO London",15.264643895605193,18
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Department for International Trade (DIT)",6.774278226572488,19
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"King's College London",1.6378611773478546,20
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.437089548093545,1
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Project Manager",1.959122387751343,2
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.2711427337401464,3
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",0.9114403789875714,4
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.8868986512855478,6
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Product Manager",0.8401835029625203,7
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.8062888009161474,8
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Writer",0.7615555905328096,9
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Executive",0.6959477886152601,10
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Editor",0.6715927724803342,11
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.638540452209889,12
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.6305119524163769,13
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Program Manager",0.6015589730836739,14
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",0.5590508305219746,15
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Marketing Executive",0.5046882235589565,16
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Director Of Development",0.479357561292519,17
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Director Business Strategy",0.46285812945007593,18
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Policy Advisor",0.4492084292179314,19
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Financial Controller",0.44084135859478785,20
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Sales Management",-1,2
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,3
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Operations Management",-1,4
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Business Analysis",-1,5
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Writing",-1,6
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,7
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,8
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Marketing Strategy",-1,9
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Editing",-1,11
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Change Management",-1,12
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Creative Writing",-1,13
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Digital Marketing",-1,14
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Requirements Gathering",-1,15
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Program Management",-1,16
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Email Marketing",-1,17
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Financial Reporting",-1,18
