date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC Deutschland",6.822087320634816,1
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte Deutschland",8.481488506492186,2
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Employers,"MHP – A Porsche Company",7.979324411821686,3
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Employers,"BearingPoint",8.937598325582846,4
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Capgemini Invent",9.30364766649301,5
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Employers,"McKinsey & Company",2.848959972626446,6
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Simon-Kucher & Partners",13.35698454225267,7
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Manager",4.531505689962545,1
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Consultant",2.001955658307672,2
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.7735402993391416,3
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Recruiter",1.7523951520699743,4
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.5553594970639815,5
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Control Manager",1.5548443875390185,6
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.5032975330539533,7
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Account Manager",1.3766280282153434,8
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.2139054295150469,9
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Strategy Consultant",1.1827671832354858,10
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Information Technology Consultant",1.1516500860675976,11
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Tax Consultant",1.1512670759667003,12
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Law Clerk",1.06654711763499,13
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Key Account Manager",0.9872801899135005,14
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.9742646188609461,15
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Java",-1,2
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"International Sales",-1,5
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Scrum",-1,7
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"IT Consulting",-1,8
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,9
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Leadership",-1,10
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Advisory",-1,11
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Change Management",-1,12
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Law",-1,13
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Legal Research",-1,14
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,15
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Legal Writing",-1,16
2021-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Strategy",-1,17
