date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Retail",Top Trending Employers,"lululemon",8.12665492985488,1
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Retail",Top Trending Employers,"Aritzia",10.864163453085567,2
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Retail",Top Trending Employers,"Best Buy Canada",5.069515460560304,3
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",10.636159921950691,1
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Retail",Top Trending Jobs,"Cashier",6.6886902456016415,2
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Retail",Top Trending Jobs,"Teacher",5.746018388251779,3
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Retail",Top Trending Skills,"Teaching",-1,1
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,2
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Retail",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,4
