date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"BRF",5.038619815845699,1
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"madeiramadeira",12.242275343033501,2
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Grupo Boticário",2.3696178838541617,3
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Attorney",1.9642754915973024,1
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Nurse",1.7153828121971582,2
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Teacher",1.6451179690060824,3
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Business Consultant",1.4633670363871096,4
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Salesperson",1.2219304705966874,5
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Consultant",1.2194046626872022,6
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Software Engineer",1.1286159543030465,7
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Commercial Manager",1.0962972728756444,8
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Administrative Associate",1.090132588187763,9
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Human Resources Analyst",1.0580402141283969,10
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Financial Analyst",0.9907202609247949,11
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Manager",0.9680122289943669,12
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"System Analyst",0.9594757141548456,13
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Owner Associate",0.9387233399001244,14
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Frontend Developer",0.8956836770143601,15
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Litigation",-1,2
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Advice",-1,3
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Negotiation",-1,4
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Higher Education",-1,5
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"SQL",-1,6
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Administration",-1,7
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"JavaScript",-1,8
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Strategic Planning",-1,10
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Git",-1,11
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Business Planning",-1,12
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Sales Management",-1,13
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Financial Analysis",-1,14
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Recruiting",-1,15
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Nursing",-1,16
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Accounts Payable",-1,17
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"React.js",-1,18
2020-07-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"SASS",-1,19
