date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Desjardins",5.021109848403906,1
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"National Bank of Canada",1.4516065023282334,2
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",6.60038528632261,3
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"iA Financial Group (Industrial Alliance)",7.684482890787722,4
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"KPMG Canada",11.354829894056806,5
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"BMO Financial Group",4.174943107073728,6
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"RBC",2.8479071556759292,7
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Raymond Chabot Grant Thornton",8.097570391242174,8
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"TD",2.4902169059766415,9
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",3.733765444794358,1
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",3.4232105212140542,2
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.9323292704668305,3
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Time Management",-1,2
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,3
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Financial Planning",-1,4
