date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Leonardo",1.2911220398044385,1
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",1.1718430319870712,2
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Rete Ferroviaria Italiana",2.3065416927028703,3
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Employers,"A2A",4.10972974996469,4
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Saipem",1.8641675111000566,5
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FINCANTIERI S.p.A.",2.4475011049572575,6
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Manager",4.158762061494574,1
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Manager",3.625843224289179,2
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.487899914693791,3
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Salesperson",2.4738008625995493,4
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Administration Employee",1.3646802143922019,5
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.1922070848190414,6
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Commercial Associate",1.0511528835927404,7
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Agent",1.0252951065027966,8
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Design Engineer",0.8935444277311845,9
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.8499263324569162,10
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Product Manager",0.8252706659503574,11
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Planning",-1,4
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Business Planning",-1,5
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Invoicing",-1,6
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Product Development",-1,7
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,8
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,9
2020-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,10
