date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte UK",3.3309631725309243,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"KPMG UK",3.159891523239258,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PwC UK",3.5308089146526425,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PA Consulting",6.545155594133305,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Capgemini Invent",13.151575114161668,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Grant Thornton UK LLP",5.392900912068037,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Baringa Partners",8.726055906607803,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"BDO UK LLP",3.509668111685829,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"GRAYCE",30.511770016228652,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Alvarez & Marsal",7.654918998766426,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"AlphaSights",13.183170070659934,11
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"McKinsey & Company",3.084297874441398,12
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Gartner",4.9340726816375735,13
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Bain & Company",5.0538317906348285,14
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Project Manager",2.0487818765542203,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Development Manager",2.002982679058457,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Account Manager",1.7649011087792024,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Recruitment Consultant",1.5795392490663172,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Accountant",1.2651403806637418,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Marketing Executive",1.1309535259898664,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Analyst",1.1278386064525052,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Recruiter",1.0781293187331267,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Operations Manager",1.04756349028101,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Security Officer",1.0446703271557696,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Management Consultant",1.0041439967345396,11
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Software Engineer",0.9249136497178437,12
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Development Executive",0.8837114031621964,13
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Sales Manager",0.8744752010895572,14
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Sales Executive",0.8639272131393231,15
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Marketing Manager",0.835520974300368,16
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Account Management",-1,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"JavaScript",-1,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Project Delivery",-1,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,9
