date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",4.525133645998554,1
2020-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",2.9818171219746374,2
2020-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"ProRail",3.3079672232183404,3
2020-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DHL",7.963657255931938,4
2020-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Driver",3.906933428867139,1
2020-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Logistics Officer",3.1255882322499686,2
2020-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",2.3927718859902964,3
2020-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.3797616939033235,4
2020-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.3533967621317275,5
2020-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.1498323481905803,6
2020-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",2.13670899827644,7
2020-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Process Management",-1,2
2020-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,3
2020-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,4
