date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","All","All",Top Trending Employers,"Amazon",6.76947475369383,1
2020-01-31,us,"United States","All","All",Top Trending Employers,"Wells Fargo",4.182048702364135,2
2020-01-31,us,"United States","All","All",Top Trending Employers,"Microsoft",5.096469194226415,3
2020-01-31,us,"United States","All","All",Top Trending Employers,"Facebook",8.63429272434961,4
2020-01-31,us,"United States","All","All",Top Trending Employers,"Apple",4.559964339674629,5
2020-01-31,us,"United States","All","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.257306206775263,6
2020-01-31,us,"United States","All","All",Top Trending Employers,"Amazon Web Services (AWS)",9.857674112497978,7
2020-01-31,us,"United States","All","All",Top Trending Employers,"Walmart",3.7878303995924254,8
2020-01-31,us,"United States","All","All",Top Trending Employers,"Starbucks",5.25866748287366,9
2020-01-31,us,"United States","All","All",Top Trending Employers,"Lowe's Companies, Inc.",6.6355977481574815,10
2020-01-31,us,"United States","All","All",Top Trending Employers,"Lockheed Martin",4.683316631040254,11
2020-01-31,us,"United States","All","All",Top Trending Employers,"Deloitte",3.8779299373679224,12
2020-01-31,us,"United States","All","All",Top Trending Employers,"Target",3.399396391962391,13
2020-01-31,us,"United States","All","All",Top Trending Employers,"JPMorgan Chase & Co.",3.002131982149661,14
2020-01-31,us,"United States","All","All",Top Trending Employers,"U.S. Department of Veterans Affairs",3.9351891985089607,15
2020-01-31,us,"United States","All","All",Top Trending Employers,"US Army",1.919780312523741,16
2020-01-31,us,"United States","All","All",Top Trending Employers,"eXp Realty",13.342693670172476,17
2020-01-31,us,"United States","All","All",Top Trending Employers,"Verizon",3.611561464426257,18
2020-01-31,us,"United States","All","All",Top Trending Employers,"Accenture",4.081878032101627,19
2020-01-31,us,"United States","All","All",Top Trending Employers,"Compass",10.489073875294403,20
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Software Engineer",2.8535838813312524,1
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Real Estate Agent",1.9251029263670303,2
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Project Manager",1.7692834942164222,3
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Nurse",1.4824141025832052,4
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Account Manager",1.198240410988517,5
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Teacher",1.126877105454097,6
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Salesperson",1.0919364935868905,7
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Account Executive",1.0809305612370679,8
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Accountant",0.8819513420647913,9
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Sales Manager",0.8772087248554248,10
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Customer Service Representative",0.8555077342843349,11
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Professor",0.7808885480843423,12
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Attorney",0.6369415015667859,13
2020-01-31,us,"United States","All","All",Top Trending Jobs,"General Manager",0.6349543065152712,14
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Operations Manager",0.6184226842061958,15
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Program Manager",0.569205032302892,16
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Sales Director",0.48831431382068624,17
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Financial Analyst",0.47601417662884327,18
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Recruiter",0.4614039602459141,19
2020-01-31,us,"United States","All","All",Top Trending Jobs,"Graphic Designer",0.41742650355928446,20
2020-01-31,us,"United States","All","All",Top Trending Skills,"Teaching",-1,1
2020-01-31,us,"United States","All","All",Top Trending Skills,"JavaScript",-1,2
2020-01-31,us,"United States","All","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-31,us,"United States","All","All",Top Trending Skills,"Account Management",-1,4
2020-01-31,us,"United States","All","All",Top Trending Skills,"Sales Management",-1,5
2020-01-31,us,"United States","All","All",Top Trending Skills,"Investment Properties",-1,6
2020-01-31,us,"United States","All","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-01-31,us,"United States","All","All",Top Trending Skills,"Team Building",-1,8
2020-01-31,us,"United States","All","All",Top Trending Skills,"Operations Management",-1,9
2020-01-31,us,"United States","All","All",Top Trending Skills,"Legal Writing",-1,10
2020-01-31,us,"United States","All","All",Top Trending Skills,"Adobe Creative Suite",-1,11
2020-01-31,us,"United States","All","All",Top Trending Skills,"Recruiting",-1,12
2020-01-31,us,"United States","All","All",Top Trending Skills,"Construction Management",-1,13
2020-01-31,us,"United States","All","All",Top Trending Skills,"Higher Education",-1,14
2020-01-31,us,"United States","All","All",Top Trending Skills,"Program Management",-1,15
2020-01-31,us,"United States","All","All",Top Trending Skills,"Civil Litigation",-1,16
2020-01-31,us,"United States","All","All",Top Trending Skills,"Account Reconciliation",-1,17
2020-01-31,us,"United States","All","All",Top Trending Skills,"Sales Operations",-1,18
2020-01-31,us,"United States","All","All",Top Trending Skills,"Inventory Management",-1,19
2020-01-31,us,"United States","All","All",Top Trending Skills,"Financial Analysis",-1,20
