date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","All","Design",Top Trending Employers,"Stantec",2.3588592474060293,1
2021-02-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Technologist",6.622938075673947,1
2021-02-01,ca,"Canada","All","Design",Top Trending Jobs,"Interior Designer",6.58476560857752,2
2021-02-01,ca,"Canada","All","Design",Top Trending Jobs,"Project Manager",5.534934495392302,3
2021-02-01,ca,"Canada","All","Design",Top Trending Skills,"Project Planning",-1,1
2021-02-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Management",-1,2
2021-02-01,ca,"Canada","All","Design",Top Trending Skills,"Interior Design",-1,3
2021-02-01,ca,"Canada","All","Design",Top Trending Skills,"Space Planning",-1,4
2021-02-01,ca,"Canada","All","Design",Top Trending Skills,"Revit",-1,5
2021-02-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Drawings",-1,6
