date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","All","Nonprofit",Top Trending Employers,"Croix-Rouge française",4.647864047826357,1
2021-01-01,fr,"France","All","Nonprofit",Top Trending Employers,"APF",7.525972614583974,2
2021-01-01,fr,"France","All","Nonprofit",Top Trending Employers,"Unis-Cite",10.190676206643609,3
2021-01-01,fr,"France","All","Nonprofit",Top Trending Employers,"kinougarde",7.012994748057862,4
2021-01-01,fr,"France","All","Nonprofit",Top Trending Employers,"apprentis-d'auteuil",5.703013445908299,5
2021-01-01,fr,"France","All","Nonprofit",Top Trending Employers,"petits-fils",10.934634166628502,6
2021-01-01,fr,"France","All","Nonprofit",Top Trending Employers,"people&baby",8.871942900463804,7
2021-01-01,fr,"France","All","Nonprofit",Top Trending Employers,"O2 CARE SERVICES",4.966092772299213,8
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Manager",8.788234781350404,1
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Communications Manager",6.099148821393976,2
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Civil Servant",3.1642827526939574,3
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Associate",3.0203269513930455,4
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Psychologist",2.8011887501195765,5
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Extension Educator",2.56913346621039,6
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Education Instructor",1.964181752957814,7
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Social Worker",1.5903169378381723,8
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Secretary",1.513411221894524,9
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Employment Consultant",1.4287769884558694,10
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Community Manager",1.3499051552101118,11
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Treasurer",1.3028326218115518,12
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Legal Officer",1.256916369517281,13
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Clinician",1.2157746024224898,14
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",1.1873084415789297,15
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Recruitment Manager",1.1612379530655383,16
2021-01-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Home Care Provider",1.1586183324731703,17
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,3
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Recruiting",-1,4
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,5
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Research",-1,6
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Advice",-1,7
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Sourcing",-1,8
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Training Facilitation",-1,9
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,10
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Community Management",-1,11
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,12
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Clerical Skills",-1,13
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Accompaniment",-1,14
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Special Education",-1,15
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Team Spirit",-1,16
2021-01-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Services",-1,17
