date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Bank",6.604694128043742,1
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Axis Bank",8.287894569204864,2
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"ICICI Bank",3.9393879167651913,3
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Kotak Mahindra Bank",6.8719890846113,4
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IDFC FIRST Bank",9.98146367514803,5
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morgan Stanley",6.8857366244646405,6
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.445707714504467,7
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",5.797677467659397,8
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morningstar",13.026093091654994,9
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IndusInd Bank",6.4952576817670264,10
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Citi",4.907446176868029,11
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Life",8.284971310896337,12
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Motilal Oswal Financial Services Ltd",8.543192296265929,13
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Deutsche Bank",5.259573380441898,14
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Standard Chartered Bank",5.636446939183174,15
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"RBL Bank",6.793601084143925,16
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"YES BANK",2.4088483074319713,17
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"UBS",6.178141404716656,18
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Nomura",4.060407532406813,19
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"J.P. Morgan",2.6434014084447988,20
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Relationship Manager",5.312428271042507,1
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",4.8380581978752435,2
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Sales Manager",3.656882081909834,3
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",2.617518199274112,4
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Product Manager",2.4435404372981044,5
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",1.977569324497097,6
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Credit Manager",1.3554130136737197,7
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Finance Officer",1.3463658629303135,8
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Sales Executive",1.2564640741371857,9
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Clerical Supervisor",1.235336110527017,10
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Advisor",1.1534858694406906,11
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,7
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Reporting",-1,9
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Product Strategy",-1,10
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Advisory",-1,11
2020-03-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Planning",-1,12
