date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Project Manager",4.561484985357778,1
2020-04-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Software Engineer",3.9408760307037336,2
2020-04-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Lecturer",2.338268548514701,3
2020-04-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Sales Manager",1.9354495932493818,4
2020-04-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Development Engineer",1.8770012536064795,5
2020-04-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Account Manager",1.57649461452377,6
2020-04-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Management",-1,1
2020-04-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Java",-1,2
2020-04-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Planning",-1,3
2020-04-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Account Management",-1,4
2020-04-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"International Sales",-1,5
2020-04-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Teaching",-1,6
2020-04-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"MATLAB",-1,7
2020-04-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Automotive",-1,8
