date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Employers,"WMcCann",44.21041388615121,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Employers,"DPZ&T",25.587321530413988,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Employers,"AlmapBBDO",23.061254149984823,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Art Director",4.219239190952935,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Account Executive",3.886635321381008,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Writer",3.717470280482145,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Media Analyst",3.265169956504584,4
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Media Coordinator",2.400002057383305,5
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Copywriter",2.326392730362667,6
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Project Manager",2.173603008429826,7
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Media Supervisor",2.1163109337132204,8
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Graphic Designer",2.1079120356982695,9
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Front Desk Staff",2.0697868647827713,10
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Account Manager",1.749094168385899,11
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Frontend Developer",1.579222528523113,12
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Media Manager",1.4737786533244093,13
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Reporter",1.3853734986942396,14
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Negotiation",-1,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Microsoft Project",-1,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,4
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Operating Systems",-1,5
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Business Planning",-1,6
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Journalism",-1,7
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"React.js",-1,8
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"SASS",-1,10
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Writing",-1,11
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Online Journalism",-1,12
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Advertising",-1,13
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Digital Marketing",-1,14
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Copywriting",-1,15
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Google Analytics",-1,16
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Google Ads",-1,17
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Digital Media",-1,18
2021-06-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Media Planning",-1,19
