date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Kantar",6.063975869644785,1
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"The Tab",26.989914521672215,2
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Lead Forensics",10.809395667326616,3
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"dentsu international",3.9506368270679055,4
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Oxford University Press",2.8344201609625377,5
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Manager",5.346347481001561,1
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Writer",4.92528474715297,2
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Editor",4.366821624518415,3
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Executive",3.6298639738988254,4
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Project Manager",2.2345413099395213,5
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Director",1.9805010268908387,6
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.8433346792196472,7
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.5753114247658222,8
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Executive",1.5494551024297192,9
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Content Writer",1.4987836495704057,10
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.2418053176499415,11
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Copywriter",1.2008872947765232,12
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.185504422813283,13
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Web Developer",0.9141742049018748,14
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Creative Director",0.8995417948214455,15
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Journalist",0.8949546286970665,16
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Software Engineer",0.8152284728856962,17
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Sales Manager",0.7943432482235845,18
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Executive",0.7893073537929335,19
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Sales Executive",0.7239274971854901,20
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Sales Management",-1,2
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"JavaScript",-1,3
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Writing",-1,4
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,5
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,6
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,7
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Logo Design",-1,9
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,11
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,12
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,13
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Sales Process",-1,14
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Web Development",-1,15
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Email Marketing",-1,16
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media",-1,17
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copywriting",-1,18
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,19
2020-09-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,20
