date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"Unilever",4.607506850922639,1
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"PepsiCo",9.492283210366438,2
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"Asian Paints",4.729835045019561,3
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN International",4.532783160837059,4
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"Apple",6.642321592454585,5
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"ITC Limited",2.519926631068689,6
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"VARUN BEVERAGES LIMITED",6.91393033707598,7
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"Aditya Birla Fashion and Retail Ltd.",4.044026703732772,8
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"Diageo",9.600213169773888,9
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"Godrej & Boyce Mfg. Co. Ltd.",2.3024349439561496,10
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",5.396604355685076,11
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"Whirlpool Corporation",4.251818795917484,12
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"OnePlus",21.521105877614364,13
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"RB",5.3281209370504,14
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN India",6.334774678326191,15
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"Haier Appliances India Pvt Ltd",10.259674485933967,16
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"Nestlé",3.0386151032297763,17
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"Kent RO Systems Ltd.",8.687768266427653,18
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"Pidilite Industries Limited",3.593199462732582,19
2020-03-01,in,"India","All","Consumer Goods",Top Trending Employers,"LG Electronics",3.8074901744953067,20
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Executive",6.346122856747057,1
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Manager",5.707907649154113,2
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Software Engineer",3.1329739910058385,3
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.7388617173814753,4
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Executive",1.5011058484247704,5
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.4850311964823748,6
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.277327928502823,7
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Merchandiser",1.2643959172461459,8
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.2574194025714418,9
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Executive",1.2335804236692518,10
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.9887314239348974,11
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"General Manager",0.9677063196908328,12
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.9579395471786378,13
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",0.9099018707339667,14
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Accountant",0.8999767590395703,15
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Account Executive",0.8410751244956655,16
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Project Manager",0.8331626824047644,17
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Salesperson",0.7636837478555039,18
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Territory Sales Manager",0.7149717901917902,19
2020-03-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",0.6951140254348036,20
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Team Leadership",-1,6
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Relations",-1,7
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Tally ERP",-1,8
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,9
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Requirements Analysis",-1,10
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Engagement",-1,11
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,12
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Goods and Services Tax (GST)",-1,14
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Store Management",-1,15
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,16
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Lead Generation",-1,17
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Retail",-1,18
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Market Research",-1,19
2020-03-01,in,"India","All","Consumer Goods",Top Trending Skills,"Account Management",-1,20
