date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Construction",Top Trending Employers,"SNC-Lavalin",2.9296313441961024,1
2020-12-01,ca,"Canada","All","Construction",Top Trending Employers,"Aecon Group Inc.",4.43485811126882,2
2020-12-01,ca,"Canada","All","Construction",Top Trending Employers,"WSP in Canada",2.2284247064288794,3
2020-12-01,ca,"Canada","All","Construction",Top Trending Employers,"EllisDon",3.6698389622811107,4
2020-12-01,ca,"Canada","All","Construction",Top Trending Employers,"Ledcor",3.184304425006357,5
2020-12-01,ca,"Canada","All","Construction",Top Trending Employers,"Pomerleau",6.260991964274288,6
2020-12-01,ca,"Canada","All","Construction",Top Trending Employers,"EXP",5.012169040784777,7
2020-12-01,ca,"Canada","All","Construction",Top Trending Employers,"Hatch",2.7018350846044705,8
2020-12-01,ca,"Canada","All","Construction",Top Trending Employers,"CIMA+",4.047435414224892,9
2020-12-01,ca,"Canada","All","Construction",Top Trending Employers,"Bird Construction",6.909412270857082,10
2020-12-01,ca,"Canada","All","Construction",Top Trending Employers,"Fluor Corporation",2.941425507104686,11
2020-12-01,ca,"Canada","All","Construction",Top Trending Employers,"Kiewit",2.7623756059129483,12
2020-12-01,ca,"Canada","All","Construction",Top Trending Employers,"Black & McDonald Limited",4.1699264655472525,13
2020-12-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Manager",8.631787554989465,1
2020-12-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Associate",2.3399967561768866,2
2020-12-01,ca,"Canada","All","Construction",Top Trending Jobs,"Electrician",2.144262059299295,3
2020-12-01,ca,"Canada","All","Construction",Top Trending Jobs,"Foreman",1.434629253451757,4
2020-12-01,ca,"Canada","All","Construction",Top Trending Jobs,"Salesperson",1.3808532731284389,5
2020-12-01,ca,"Canada","All","Construction",Top Trending Jobs,"Structural Engineer",1.2878558431660547,6
2020-12-01,ca,"Canada","All","Construction",Top Trending Jobs,"Carpenter",1.17250225963885,7
2020-12-01,ca,"Canada","All","Construction",Top Trending Jobs,"Accountant",1.1505201138140102,8
2020-12-01,ca,"Canada","All","Construction",Top Trending Jobs,"Account Manager",1.10831678231144,9
2020-12-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Engineer",0.9878864822404394,10
2020-12-01,ca,"Canada","All","Construction",Top Trending Jobs,"Operations Manager",0.9512655685031745,11
2020-12-01,ca,"Canada","All","Construction",Top Trending Jobs,"Heavy Equipment Operator",0.9368721571054852,12
2020-12-01,ca,"Canada","All","Construction",Top Trending Jobs,"Business Development Manager",0.8758910150717537,13
2020-12-01,ca,"Canada","All","Construction",Top Trending Jobs,"Sales Manager",0.8530592184003988,14
2020-12-01,ca,"Canada","All","Construction",Top Trending Jobs,"Human Resources Administrator",0.8496537301236421,15
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Time Management",-1,1
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Account Management",-1,3
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Sales Management",-1,4
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Financial Reporting",-1,5
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,6
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Operations Management",-1,7
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Team Building",-1,8
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Electrical Wiring",-1,9
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Engineering",-1,10
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Safety",-1,11
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Carpentry",-1,12
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Heavy Equipment",-1,13
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Renovation",-1,14
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Engineering",-1,15
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Recruiting",-1,16
2020-12-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Analysis",-1,17
