date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Amazon",22.408364723369818,1
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Clark County School District",1.9652855194452836,2
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"University of Nevada-Las Vegas",2.309878203466255,3
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",4.155194081613333,1
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.7723275055223686,2
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.616588727474817,3
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Teacher",1.28447288073974,4
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.224569814632631,5
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",1.212085361251381,6
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.1930693995301669,7
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,5
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,6
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,8
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2020-07-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
