date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Network Rail",4.376687029897415,1
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Royal Mail",3.974919582010742,2
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Transport for London",2.383554171404673,3
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Hermes",10.368511618066128,4
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",3.1625259218911674,5
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL",3.7974751825425557,6
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Wincanton",4.7786481859384535,7
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",3.7809927224625244,8
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Highways England",2.662267216477721,9
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DSV - Global Transport and Logistics",14.317565410431174,10
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"HS2 (High Speed Two) Ltd",5.089885867335488,11
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",3.96815467128552,12
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Stagecoach Bus",7.216937333972849,13
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"FedEx",4.117534402363079,14
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",3.192918346777127,1
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.6391352463548103,2
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.3630105212755517,3
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.1210769492380144,4
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",1.9725522959076676,5
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Bus Driver",1.3980416249338388,6
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",1.3680801728372782,7
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",1.255266460836731,8
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.2509774121785564,9
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.0637438121647174,10
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Transportation Manager",1.0581046142871946,11
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,2
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,3
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,4
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,5
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,7
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,8
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Transportation Management",-1,9
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,10
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,11
2020-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,12
