date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Optum",6.593664399625805,1
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"UnitedHealth Group",2.6756513809728584,2
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Allina Health",3.2655069427369843,3
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Fairview Health Services",3.713810905630799,4
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Hennepin Healthcare",4.178179559037408,5
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Abbott",3.137901625669969,6
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"North Memorial Health",5.308832309039406,7
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Nurse",6.992013712744087,1
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Software Engineer",2.6023173452979607,2
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Medical Scribe",1.5924161179246448,3
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Electronic Medical Record (EMR)",-1,4
2020-08-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Medical Terminology",-1,5
