date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",16.727074538765248,1
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Boulder",2.7926422882503092,2
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"UCHealth",3.03737961590708,3
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Anschutz Medical Campus",3.959210147545744,4
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Ball Aerospace",4.466287488251402,5
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Lockheed Martin",1.907389945911031,6
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Charles Schwab",2.7376120787348746,7
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Northwestern Mutual",24.989986682639163,8
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Children's Hospital Colorado",2.7131210267631385,9
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Evolve",15.09268391103133,10
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Denver Health",3.385709248321997,11
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Arrow Electronics",4.5575897661025175,12
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Gusto",8.429919415842448,13
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Vertafore",10.420359534874345,14
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Vail Resorts",5.914921920752883,15
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Pax8",11.314013052996023,16
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"SCL Health",3.0979699711856163,17
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Charter Communications",1.6858986302976324,18
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"City and County of Denver",2.660481244462707,19
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Zoom",7.994946724380865,20
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.741227763086802,1
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.186053998684862,2
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0663836303045517,3
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.625203310497013,4
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1875416081186787,5
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.0157408596817246,6
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.9933800777046935,7
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9847208258937081,8
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.8769243277069304,9
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8703797213544503,10
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",0.8569597867397363,11
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8317513713898727,12
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",0.8218220821108664,13
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.7635334569519348,14
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7537175892588615,15
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Business Development Representative",0.7106669580803853,16
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.6881441603942365,17
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Attorney",0.651277762908101,18
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Nurse",0.5817134328025216,19
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5792154930565176,20
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
