date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Construction",Top Trending Employers,"Downer",4.606176662456924,1
2020-10-01,au,"Australia","All","Construction",Top Trending Employers,"Monadelphous",7.620795654111102,2
2020-10-01,au,"Australia","All","Construction",Top Trending Employers,"John Holland",4.3348342233201045,3
2020-10-01,au,"Australia","All","Construction",Top Trending Employers,"CPB Contractors",3.068042651192481,4
2020-10-01,au,"Australia","All","Construction",Top Trending Employers,"Metricon",9.277640117887014,5
2020-10-01,au,"Australia","All","Construction",Top Trending Employers,"Laing O'Rourke",6.2328883278687375,6
2020-10-01,au,"Australia","All","Construction",Top Trending Employers,"GHD",2.5843445412605677,7
2020-10-01,au,"Australia","All","Construction",Top Trending Employers,"McConnell Dowell",11.07041926210349,8
2020-10-01,au,"Australia","All","Construction",Top Trending Employers,"Mott MacDonald",10.143536510928907,9
2020-10-01,au,"Australia","All","Construction",Top Trending Employers,"Martinus",38.0102192737199,10
2020-10-01,au,"Australia","All","Construction",Top Trending Employers,"Fulton Hogan",4.369591225361965,11
2020-10-01,au,"Australia","All","Construction",Top Trending Employers,"Civmec Construction & Engineering",8.87911478541114,12
2020-10-01,au,"Australia","All","Construction",Top Trending Employers,"BSA Limited.",10.072888241187407,13
2020-10-01,au,"Australia","All","Construction",Top Trending Employers,"AusGroup Limited | AGC | MAS |",10.128451071512306,14
2020-10-01,au,"Australia","All","Construction",Top Trending Employers,"Jacobs",1.719647954932161,15
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Manager",7.268963139674989,1
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Engineer",4.814316265608709,2
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Contract Administrator",3.433947099924866,3
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Site Engineer",2.1055630520294613,4
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Business Development Manager",2.076628772738407,5
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Civil Engineer",1.6675865008438058,6
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Electrician",1.6218209663879892,7
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"General Manager",1.5433546361037247,8
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Operations Manager",1.3842944246914601,9
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Structural Engineer",1.1809288683243464,10
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Sales Manager",1.1537375192878052,11
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Construction Manager",0.9978522226277453,12
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Cadet",0.9887874358262346,13
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Carpenter",0.9626923818041557,14
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Health Safety Environment Advisor",0.9016110684036646,15
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Account Manager",0.8859757045954488,16
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Sales Consultant",0.8802823624587796,17
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Accountant",0.8796469245314403,18
2020-10-01,au,"Australia","All","Construction",Top Trending Jobs,"Foreman",0.8714017287927709,19
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"MYOB",-1,4
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Stakeholder Management",-1,5
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Project Delivery",-1,6
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Change Management",-1,7
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Electrical Wiring",-1,8
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Project Engineering",-1,9
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Contract Management",-1,10
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Commissioning",-1,11
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Procurement",-1,12
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Engineering",-1,13
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Carpentry",-1,14
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Management",-1,15
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Analysis",-1,16
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Drainage",-1,17
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Safety",-1,18
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Safety Management Systems",-1,19
2020-10-01,au,"Australia","All","Construction",Top Trending Skills,"Occupational Health",-1,20
