date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Concentrix",18.6827936252709,1
2020-12-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Shopee",10.917508022636396,2
2020-12-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"ByteDance",16.920400571827514,3
2020-12-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Accenture",3.4002284559296387,4
2020-12-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"foodpanda",11.248661421195596,5
2020-12-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Freelancer.com",27.191201226105328,6
2020-12-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Grab",3.5745800437073156,7
2020-12-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Lazada",7.950570067818245,8
2020-12-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.252073798180893,1
2020-12-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Content Moderator",2.8658336242251576,2
2020-12-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",2.052010173810113,3
2020-12-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.9096302250492123,4
2020-12-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-12-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-12-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,3
