date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"UPS",5.005824390290183,1
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx",5.107034708060072,2
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",7.066840063056999,3
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Total Quality Logistics",10.851558938838659,4
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",4.276665652854888,5
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Waymo",10.001551253861471,6
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Coyote Logistics",8.678706366874556,7
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"J.B. Hunt Transport Services, Inc",3.262476086405429,8
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Dematic",11.10518777532958,9
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",3.7376989512431846,10
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Echo Global Logistics",7.783007328373759,11
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Schneider",3.875273532228485,12
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Ryder System, Inc.",3.002458234974518,13
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"NFI",7.399448682937038,14
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL",4.346126274507045,15
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Werner Enterprises",5.5514415552330085,16
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Swift Transportation",5.203102471252603,17
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"GEODIS",4.125841416304474,18
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Lineage Logistics",6.807913540776387,19
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Flexport",8.60949101812263,20
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",4.920451797723906,1
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",3.7301283561963707,2
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.950551045673994,3
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.7881207820258087,4
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.6603426956439518,5
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",2.219237702943544,6
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",2.217163872710725,7
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",2.0402907458587243,8
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Account Executive",1.9215622999260284,9
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.8859155811790245,10
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.537114143064358,11
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.3968372975876724,12
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.2277597289437043,13
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Accountant",1.0503105183373782,14
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.0492114194103497,15
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.012134044530905,16
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",0.9464199238246618,17
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Recruiter",0.8738153405108581,18
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",0.8043842378912097,19
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",0.7954172219669147,20
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,2
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,4
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,5
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,6
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,7
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Reconciliation",-1,8
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Operations",-1,9
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Inventory Management",-1,10
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"General Ledger",-1,11
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Customer Satisfaction",-1,12
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Interviewing",-1,13
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,14
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,15
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"CDL Class A",-1,16
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,17
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,18
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,19
2020-07-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Third-Party Logistics (3PL)",-1,20
