date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Massachusetts General Hospital",2.9503738598069833,1
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Beth Israel Deaconess Medical Center",3.983564254045936,2
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Dana-Farber Cancer Institute",4.398126348931877,3
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Moderna",9.840746712463298,4
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Boston Children's Hospital",2.2151419792060643,5
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Boston Medical Center (BMC)",3.253435050033161,6
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Tufts Medical Center",3.5481745214809415,7
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Cataldo Ambulance Service Inc.",32.28727741543372,8
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Ginkgo Bioworks, Inc.",14.522644734313007,9
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Pfizer",3.2709128577751225,10
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Boston Scientific",3.1033979090532418,11
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Sanofi",3.5261039458720695,12
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Bristol Myers Squibb",4.517849308014979,13
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Lifespan",2.93117511561768,14
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Vertex Pharmaceuticals",2.3687667248044466,15
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Abiomed",11.280301889049861,16
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"bluebird bio",5.1175863198018705,17
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"IQVIA",9.61778131753947,18
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"AbbVie",5.076616481847236,19
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Philips",2.3069596435926467,20
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Nurse",5.974869090019947,1
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Software Engineer",1.668922984581677,2
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Project Manager",1.5170591786341137,3
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.8974414454658158,4
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Postdoctoral Researcher",0.8962918584685479,5
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Clinical Research Coordinator",0.8678304372225359,6
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Manufacturing Associate",0.8036637114875731,8
2021-03-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Data Scientist",0.7376334536039849,9
