date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Construction",Top Trending Employers,"Larsen & Toubro",1.9430633519133989,1
2020-09-01,in,"India","All","Construction",Top Trending Employers,"Tata Projects",1.5410063730772492,2
2020-09-01,in,"India","All","Construction",Top Trending Employers,"Jacobs",3.342748361896622,3
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"Civil Engineer",8.437964660462676,1
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"Site Engineer",4.939214147511189,2
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"Project Engineer",2.79537298608204,3
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"Project Manager",2.4021876873214087,4
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"Architect",2.326274113603774,5
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"Design Engineer",2.11493825539992,6
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"General Manager",1.880073209883331,7
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"Sales Executive",1.8772018187033228,8
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"Sales Manager",1.8016429430565977,9
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"Mechanical Engineer",1.7031344217971014,10
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"Electrical Engineer",1.503963842703127,11
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"Planning Engineer",1.4118997992831477,12
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Executive",1.3683140769286255,13
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"Business Development Manager",1.2987313633368378,14
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"Structural Engineer",1.2787723015662877,15
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"Quantity Surveyor",1.268731848619099,16
2020-09-01,in,"India","All","Construction",Top Trending Jobs,"Highway Engineer",1.1692624322395526,17
2020-09-01,in,"India","All","Construction",Top Trending Skills,"Sales Management",-1,1
2020-09-01,in,"India","All","Construction",Top Trending Skills,"Recruiting",-1,2
2020-09-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,3
2020-09-01,in,"India","All","Construction",Top Trending Skills,"Team Leadership",-1,4
2020-09-01,in,"India","All","Construction",Top Trending Skills,"Employee Relations",-1,5
2020-09-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,6
2020-09-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,7
2020-09-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-09-01,in,"India","All","Construction",Top Trending Skills,"SketchUp",-1,9
2020-09-01,in,"India","All","Construction",Top Trending Skills,"Architectural Design",-1,10
2020-09-01,in,"India","All","Construction",Top Trending Skills,"Project Engineering",-1,11
2020-09-01,in,"India","All","Construction",Top Trending Skills,"Electrical Wiring",-1,12
2020-09-01,in,"India","All","Construction",Top Trending Skills,"Structural Engineering",-1,13
2020-09-01,in,"India","All","Construction",Top Trending Skills,"Quantity Surveying",-1,14
2020-09-01,in,"India","All","Construction",Top Trending Skills,"Primavera P6",-1,15
2020-09-01,in,"India","All","Construction",Top Trending Skills,"STAAD-Pro",-1,16
