date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"kinougarde",41.022776469504954,1
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"Croix-Rouge française",9.217428940259884,2
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"Unis-Cite",44.349835122369626,3
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"afev",60.778027000476364,4
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"O2 CARE SERVICES",18.57065768925009,5
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"APF",10.858450651561306,6
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"apprentis-d'auteuil",11.609670319727282,7
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"kangourou-kids",30.608143171523146,8
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"superprof",13.57726174725235,9
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"babychou-services",24.463467055052835,10
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"Speaking-agency",40.367935866637424,11
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"SGS",9.570649066206853,12
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"domusvi",9.77533037494436,13
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"GROUPE SOS",11.603481808142584,14
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"people&baby",14.737282263723511,15
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"ADMR",8.700587969859138,16
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"petits-fils",17.13197362295064,17
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"restos-du-coeur",20.60504977754215,18
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"Babilou",9.900815101450924,19
2020-10-01,fr,"France","All","Nonprofit",Top Trending Employers,"L'ADAPT",10.725570701893794,20
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Manager",7.273718768975569,1
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Communications Manager",6.566279606386032,2
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Civil Servant",3.5347026551751015,3
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Babysitter",2.9463959000948585,4
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Associate",2.7649823446964032,5
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Extension Educator",2.627070921450237,6
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Treasurer",1.892213740221666,7
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Education Instructor",1.7053781412680036,8
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Secretary",1.4527602634831018,9
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Psychologist",1.3923272470342873,10
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Legal Officer",1.3385970412514623,11
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",1.1973757853541318,12
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Teacher",1.1793416263655792,13
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Community Manager",1.1278395348474608,14
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Salesperson",1.0769188111541201,15
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Home Care Provider",0.9225596798683164,16
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Accountant",0.9067783335757427,17
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Social Worker",0.8935888089184947,18
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Early Childhood Educator",0.8926951694505691,19
2020-10-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Employment Consultant",0.8297177810442755,20
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,3
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Recruiting",-1,4
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,5
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Research",-1,6
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Advice",-1,7
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Sales Prospecting",-1,8
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,9
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Training Facilitation",-1,10
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,11
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Community Management",-1,12
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,13
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Clerical Skills",-1,14
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Accompaniment",-1,15
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Special Education",-1,16
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Team Spirit",-1,17
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Childcare",-1,18
2020-10-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Services",-1,19
