date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"Autônomo",3.92684546269955,1
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"CNPq",36.76313411380782,2
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"Estácio",4.870824012886517,3
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de São Paulo",5.590937489296813,4
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal Fluminense",10.654966064537462,5
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",11.999585027471756,6
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"Anhanguera Educacional",4.064011173068398,7
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"FAPESP",13.36384536460192,8
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"FGV - Fundação Getulio Vargas",3.495272902215373,9
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual de Campinas",3.868530212164461,10
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"UNINASSAU",8.014373530985921,11
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"UNIASSELVI",6.082461441213781,12
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Minas Gerais",4.610907749767371,13
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"FIA Business School",13.744524599420158,14
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Presbiteriana Mackenzie",6.238187877017785,15
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"Federal University of Rio Grande do Sul",3.357418065691836,16
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"Kroton",3.5719235996199097,17
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de Brasília",4.025572598170543,18
2020-09-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual Paulista Júlio de Mesquita Filho",5.28315140875286,19
