date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,es,"Spain","All","All",Top Trending Employers,"everis",4.291897393005703,1
2020-04-01,es,"Spain","All","All",Top Trending Employers,"Amazon",13.19689157611465,2
2020-04-01,es,"Spain","All","All",Top Trending Employers,"Indra",2.5550738279337084,3
2020-04-01,es,"Spain","All","All",Top Trending Employers,"Cruz Roja Española",7.997233049783451,4
2020-04-01,es,"Spain","All","All",Top Trending Employers,"Deloitte",3.6939026248067997,5
2020-04-01,es,"Spain","All","All",Top Trending Employers,"Banco Santander",2.441608925773112,6
2020-04-01,es,"Spain","All","All",Top Trending Employers,"Nova Talent",24.1606828261477,7
2020-04-01,es,"Spain","All","All",Top Trending Employers,"Accenture",3.4877662509507386,8
2020-04-01,es,"Spain","All","All",Top Trending Employers,"DXC Technology",5.992181785545316,9
2020-04-01,es,"Spain","All","All",Top Trending Employers,"Universitat Oberta de Catalunya",6.29736472460693,10
2020-04-01,es,"Spain","All","All",Top Trending Employers,"KPMG España",6.589673365682291,11
2020-04-01,es,"Spain","All","All",Top Trending Employers,"UNIR - La Universidad en Internet",8.131121137866492,12
2020-04-01,es,"Spain","All","All",Top Trending Employers,"Leroy Merlin",3.375275617232791,13
2020-04-01,es,"Spain","All","All",Top Trending Employers,"Altran",4.250215422568739,14
2020-04-01,es,"Spain","All","All",Top Trending Employers,"Minsait",3.8471285596692675,15
2020-04-01,es,"Spain","All","All",Top Trending Employers,"Sanitas",5.193563665028549,16
2020-04-01,es,"Spain","All","All",Top Trending Employers,"Generalitat de Catalunya",2.6902441711478953,17
2020-04-01,es,"Spain","All","All",Top Trending Employers,"Universidad Complutense de Madrid",3.322783462422459,18
2020-04-01,es,"Spain","All","All",Top Trending Employers,"Teleperformance",10.141866424752617,19
2020-04-01,es,"Spain","All","All",Top Trending Employers,"quironsalud",3.976841982668475,20
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Software Engineer",2.731357018272117,1
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Professor",2.132397003613363,2
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Project Manager",1.9952777976306246,3
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Teacher",1.69272343979497,4
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Nurse",0.9476592168562894,5
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Psychologist",0.8941319830863276,6
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Architect",0.8860079654103012,7
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Sales Manager",0.8569215184243327,8
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Attorney",0.8370846428954717,9
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Graphic Designer",0.8134624098283918,10
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Account Manager",0.7958714625976788,11
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Full Stack Engineer",0.7685482510394056,12
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Salesperson",0.6641229344045112,13
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Frontend Developer",0.6480822222358235,14
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Community Manager",0.6361796362294801,15
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Account Executive",0.5845776998368816,16
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Food Server",0.5749495282013897,17
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Editor",0.56565834994612,18
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Key Account Manager",0.5150825195776378,19
2020-04-01,es,"Spain","All","All",Top Trending Jobs,"Product Manager",0.5021262257621043,20
2020-04-01,es,"Spain","All","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,es,"Spain","All","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,es,"Spain","All","All",Top Trending Skills,"Java",-1,3
2020-04-01,es,"Spain","All","All",Top Trending Skills,"Legal Advice",-1,4
2020-04-01,es,"Spain","All","All",Top Trending Skills,"Litigation",-1,5
2020-04-01,es,"Spain","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-04-01,es,"Spain","All","All",Top Trending Skills,"Architectural Design",-1,7
2020-04-01,es,"Spain","All","All",Top Trending Skills,"Negotiation",-1,8
2020-04-01,es,"Spain","All","All",Top Trending Skills,"Psychotherapy",-1,9
2020-04-01,es,"Spain","All","All",Top Trending Skills,"Journalism",-1,10
2020-04-01,es,"Spain","All","All",Top Trending Skills,"Blogging",-1,11
2020-04-01,es,"Spain","All","All",Top Trending Skills,"Sales Management",-1,12
2020-04-01,es,"Spain","All","All",Top Trending Skills,"Nursing",-1,13
2020-04-01,es,"Spain","All","All",Top Trending Skills,"Git",-1,14
2020-04-01,es,"Spain","All","All",Top Trending Skills,"Account Management",-1,15
2020-04-01,es,"Spain","All","All",Top Trending Skills,"Node.js",-1,16
2020-04-01,es,"Spain","All","All",Top Trending Skills,"SASS",-1,17
2020-04-01,es,"Spain","All","All",Top Trending Skills,"Online Advertising",-1,18
