date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"Lyceo",13.467010525097722,1
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"Utrecht University",4.468923106443891,2
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",6.032023336502297,3
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Amsterdam",5.270169787783906,4
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"Technische Universiteit Delft",4.476757532025625,5
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Groningen",4.870089799942131,6
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"Amsterdam University of Applied Sciences",4.698359528525766,7
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"Leiden University",4.825288439913657,8
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"Wageningen University & Research",4.809235466793385,9
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"Radboud University",4.399482124551575,10
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Twente",4.958683821897604,11
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hanzehogeschool Groningen / Hanze University of Applied Sciences Groningen",5.188373197867886,12
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"RIVM National Institute for Public Health and the Environment",10.397897522396276,13
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"Eindhoven University of Technology",3.943048627661664,14
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"Erasmus University Rotterdam",5.071814681572322,15
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"Maastricht University",3.898435522680825,16
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"Avans University of Applied Sciences",3.9227377759423887,17
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"Tilburg University",4.338656591193227,18
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"HU University of Applied Sciences Utrecht (Hogeschool Utrecht)",2.680695253431065,19
2020-12-01,nl,"Netherlands","All","Education",Top Trending Employers,"KlasseStudent",34.54043348534172,20
2020-12-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Teacher",23.14184185470784,1
2020-12-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.6063585986842575,2
2020-12-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Lecturer",2.7592051356330285,3
2020-12-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Professor",2.721282789057987,4
2020-12-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Dutch Teacher",1.8010574251113551,5
2020-12-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Secretary",1.7778312326092893,6
2020-12-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Accompanist",1.5805145435765264,7
2020-12-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Project Manager",1.3685570314937612,8
2020-12-01,nl,"Netherlands","All","Education",Top Trending Jobs,"English Teacher",1.3450316771069586,9
2020-12-01,nl,"Netherlands","All","Education",Top Trending Skills,"Teaching",-1,1
2020-12-01,nl,"Netherlands","All","Education",Top Trending Skills,"Coaching",-1,2
2020-12-01,nl,"Netherlands","All","Education",Top Trending Skills,"Process Management",-1,3
2020-12-01,nl,"Netherlands","All","Education",Top Trending Skills,"Interim Management",-1,4
2020-12-01,nl,"Netherlands","All","Education",Top Trending Skills,"Scientific Writing",-1,5
