date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"stone-co",8.515359055831627,1
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Itaú Unibanco",7.40948700067178,2
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Rede D'Or São Luiz",4.6939209059718445,3
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"B2W Digital",7.250134789574555,4
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Vivo (Telefônica Brasil)",9.92052108150874,5
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"beepsaude",53.97723584386027,6
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Ipiranga",6.620911538222325,7
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"grupo-soma",7.909152285215401,8
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Viva Rio",14.094639347941317,9
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Accenture Brasil",8.603249255188041,10
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"TIM Brasil",2.3091105482016427,11
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Oi",1.5997641251143249,12
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Descomplica",14.854466639669406,13
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Estácio",2.079248731803292,14
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"eleva-educação",7.6964040849844,15
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"PagSeguro PagBank",32.507511206825185,16
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"icatu-seguros",4.588832307693655,17
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Radix Engenharia e Software",8.448144037768646,18
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Vale",2.5122110471642682,19
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Software Engineer",2.354362045800536,1
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Attorney",1.782426300447676,2
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Nurse",1.6409134748486511,3
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Marketing Analyst",1.495906500001062,4
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"System Analyst",1.2383359461311279,5
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Teacher",1.1457457280371062,6
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Consultant",1.099510037015228,7
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Human Resources Analyst",1.007732763199388,8
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Financial Analyst",0.9678373487356374,9
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Business Consultant",0.9290145942284417,10
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Safety Officer",0.8892382178227881,11
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Salesperson",0.8852286641995875,12
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Commercial Manager",0.8133634080444392,13
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Frontend Developer",0.8090408601074763,14
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Manager",0.7525160099157205,15
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Project Manager",0.751473755128644,16
2021-05-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Graphic Designer",0.7480102631508159,17
