date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Massachusetts General Hospital",4.952974904028334,1
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Northeastern University",7.186893378863826,2
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston University",5.939140406159727,3
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Harvard University",4.84391110577862,4
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Massachusetts Institute of Technology",5.3209133537757625,5
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"CVS Health",5.140946557446953,6
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Wayfair",5.822776155319572,7
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Children's Hospital",4.426792609379278,8
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Dana-Farber Cancer Institute",6.999645074594595,9
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Beth Israel Deaconess Medical Center",4.549830404015841,10
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Fidelity Investments",2.294177823320473,11
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Harvard Medical School",3.4478865836903676,12
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Citizens",4.588730382598519,13
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Amazon",6.893958409960896,14
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Medical Center (BMC)",4.968882493646555,15
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Tufts University",6.161619746010805,16
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Liberty Mutual Insurance",2.1566758906177887,17
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Vertex Pharmaceuticals",6.553952329903728,18
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Brown University",3.6243816999766616,19
2020-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Santander Bank, N.A.",4.344091741589901,20
