date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"TD",2.3299260688083447,1
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"RBC",2.53211622239219,2
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"Desjardins",4.1957684809470726,3
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"CIBC",2.819513924071596,4
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"Deloitte Canada",8.701846730011823,5
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"Cenovus Energy",31.769887324504104,6
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"Alberta Health Services",3.838176357487946,7
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"BMO Financial Group",3.182682958957771,8
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"KPMG Canada",8.616963097628224,9
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"University of Waterloo",10.16299246872121,10
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"Amazon",5.248014368239783,11
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"TELUS",3.202988036428076,12
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"The University of British Columbia",3.389005127241255,13
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"Deloitte",8.475717424602308,14
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",5.502809059636444,15
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"Shopify",5.975078784235474,16
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"MNP",7.980712547562901,17
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"Canadian Red Cross",15.361425344332336,18
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"PwC Canada",6.771131247992661,19
2021-02-01,ca,"Canada","All","All",Top Trending Employers,"Loblaw Companies Limited",3.283978003896432,20
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Software Engineer",3.7165185300440036,1
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Project Manager",1.9938421379201554,2
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Accountant",1.6999622634732703,3
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Salesperson",1.273842784962389,4
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Customer Service Representative",1.2734118220961053,5
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Account Manager",0.9958164183728605,6
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Teacher",0.9485846380831643,7
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Real Estate Agent",0.8791772953202021,8
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Business Analyst",0.846348472173025,9
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Account Executive",0.8142413165009107,10
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Nurse",0.754262962396971,11
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Financial Analyst",0.6494677251576051,12
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Full Stack Engineer",0.6492230593072347,13
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Human Resources Administrator",0.5441131946871258,14
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Graphic Designer",0.5335801330355485,15
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Financial Advisor",0.532100753440169,16
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Business Development Manager",0.516847579876348,17
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Product Manager",0.5121548447799263,18
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Professor",0.5027760555633746,19
2021-02-01,ca,"Canada","All","All",Top Trending Jobs,"Sales Manager",0.491506497731964,20
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Time Management",-1,2
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"JavaScript",-1,3
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Project Planning",-1,4
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Account Management",-1,6
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Curriculum Development",-1,7
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Sales Management",-1,8
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Financial Reporting",-1,9
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Business Analysis",-1,10
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Construction Management",-1,11
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Residential Real Estate",-1,12
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Financial Analysis",-1,13
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Investments",-1,14
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,15
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Higher Education",-1,16
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Financial Planning",-1,17
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Requirements Gathering",-1,18
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"React.js",-1,19
2021-02-01,ca,"Canada","All","All",Top Trending Skills,"Node.js",-1,20
