date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Stanford University",2.6286433050760505,1
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, San Francisco",2.9902190881697472,2
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, Berkeley",3.12905138220912,3
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Stanford University School of Medicine",3.2171225375761296,4
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Lawrence Livermore National Laboratory",3.484437291219495,5
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, Santa Cruz",3.256533176327489,6
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"San Francisco State University",2.98328653074517,7
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Coursera",11.601900902232757,8
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Postdoctoral Researcher",5.101598069668981,1
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Teacher",4.650884460770099,2
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Professor",3.167993309784542,3
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Software Engineer",3.0469593121129064,4
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Molecular Biology",-1,5
2020-05-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Cell Culture",-1,6
