date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"National Disability Insurance Agency",9.734670483015048,1
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Taxation Office",4.66695099985117,2
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",7.1110869143979905,3
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",5.0328499016927175,4
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department for Education, South Australia",8.39767305109786,5
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Transport and Main Roads",3.778112909713862,6
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Queensland Government",5.262638290784628,7
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Planning, Industry and Environment",2.5102550905428505,8
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Brisbane City Council",3.5046589679955145,9
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Attorney-General QLD",12.429161179405062,10
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Health & Human Services, Victoria",2.9645810477389176,11
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",5.980540433017248,12
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"WorkSafe Victoria",7.383391444816417,13
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Customer Service",6.388103390734824,14
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"ASIC",6.8200264814474485,15
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department for Education",24.262022604213133,16
2020-01-01,au,"Australia","All","Public Administration",Top Trending Employers,"ACT Government",4.395203823160399,17
2020-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Manager",3.1151526333070874,1
2020-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Officer",2.9487585755488026,2
2020-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Teacher",2.4966890464604266,3
2020-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Customer Service Representative",2.170754916472369,4
2020-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Service Officer",1.7963114216565639,5
2020-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Support Associate",1.770272136579006,6
2020-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Business Analyst",1.4646775712697928,7
2020-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.3876197042020584,8
2020-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Lawyer",1.35686172699482,9
2020-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Officer",1.2838083723914349,10
2020-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Control Officer",1.0788426339340094,11
2020-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.0382222253646574,12
2020-01-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Compliance Officer",0.927824447734163,13
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,2
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,4
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Project Delivery",-1,5
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Legal Advice",-1,6
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Legal Research",-1,7
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Time Management",-1,8
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,9
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Administration",-1,10
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Office Administration",-1,11
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,12
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,13
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Mental Health",-1,14
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,15
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Case Management",-1,16
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Internal Communications",-1,17
2020-01-01,au,"Australia","All","Public Administration",Top Trending Skills,"Regulatory Compliance",-1,18
