date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","All","Education",Top Trending Employers,"Autônomo",5.104030829488066,1
2020-06-01,br,"Brazil","All","Education",Top Trending Employers,"Estratégia Concursos",33.32118280291321,2
2020-06-01,br,"Brazil","All","Education",Top Trending Employers,"Estácio",1.5068860639744979,3
2020-06-01,br,"Brazil","All","Education",Top Trending Employers,"UNIASSELVI",4.824332412655988,4
2020-06-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de São Paulo",1.7639847044747625,5
2020-06-01,br,"Brazil","All","Education",Top Trending Employers,"CNPq",6.148942955586712,6
2020-06-01,br,"Brazil","All","Education",Top Trending Employers,"FAPESP",8.317959689723704,7
2020-06-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Minas Gerais",2.764283699944068,8
2020-06-01,br,"Brazil","All","Education",Top Trending Employers,"wise-up",7.295704433991028,9
2020-06-01,br,"Brazil","All","Education",Top Trending Employers,"Fundação ABC",14.780925542177936,10
2020-06-01,br,"Brazil","All","Education",Top Trending Employers,"FGV - Fundação Getulio Vargas",1.7111915765585752,11
2020-06-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de Brasília",2.397020122435406,12
2020-06-01,br,"Brazil","All","Education",Top Trending Employers,"Federal University of Rio Grande do Sul",1.8647348926576504,13
2020-06-01,br,"Brazil","All","Education",Top Trending Employers,"Unifesp - Universidade Federal de São Paulo",2.350694252259211,14
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",19.080653493265938,1
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",4.376059349964192,2
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.0412602681955985,3
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",1.9450960754307536,4
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Agent",1.7890409956958448,5
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Commercial Associate",1.548447606808513,6
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",1.4634616553061288,7
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Attorney",1.4039392766518692,8
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Nurse",1.2296524753354168,9
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",1.1183336589161017,10
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Civil Engineer",0.9891423776492498,11
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Frontend Developer",0.9135492552926265,12
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Software Engineer",0.8882318701086255,13
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Marketing Analyst",0.8731510302430326,14
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Proofreader",0.8390183691449435,15
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Writer",0.7917445946528305,16
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Graduate Associate",0.7665655011899334,17
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"College Teacher",0.6819530933592178,18
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Full Stack Engineer",0.679795570279412,19
2020-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Consultant",0.6715802654993233,20
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,1
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"Litigation",-1,2
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"Legal Advice",-1,3
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,4
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"AutoCAD",-1,5
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"JavaScript",-1,6
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,7
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"Git",-1,8
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"Nursing",-1,9
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"Marketing Strategy",-1,10
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"Digital Marketing",-1,11
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"Business Planning",-1,12
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"Node.js",-1,13
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"React.js",-1,14
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"English Teaching",-1,15
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,16
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"SASS",-1,17
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"Writing",-1,18
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"Journalism",-1,19
2020-06-01,br,"Brazil","All","Education",Top Trending Skills,"Proofreading",-1,20
