date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte Canada",5.62652918429777,1
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MNP",9.89936502365467,2
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte",7.917136414494716,3
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC Canada",6.993613801134285,4
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Morneau Shepell",7.416265561260767,5
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paladin Security Group Ltd",11.963571958432029,6
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC",5.036288168460732,7
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"G4S",11.149696730287108,8
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"BGIS",4.750890386133097,9
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP (Canada)",11.037555569488863,10
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Securitas Canada",11.235772767933229,11
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Golder",4.754409885927756,12
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paragon Security",10.204914755807918,13
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",6.790773775467496,14
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accountant",10.288970390549778,1
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Guard",3.9574799679774855,2
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.3981539895456665,3
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Officer",2.0628370666888967,4
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Manager",1.9857194800535636,5
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Manager",1.2772963100143178,6
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Professional",1.1010876286919733,7
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.058682623976844,8
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Auditor",1.0218932119101733,9
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Bookkeeper",0.9658305716839675,10
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accounting Technician",0.8560510007396613,11
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.8326810401514118,12
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.7737217374848623,13
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.7155890562924564,14
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Time Management",-1,3
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Operations Management",-1,8
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,9
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Team Building",-1,10
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,11
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,12
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"QuickBooks",-1,13
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Security",-1,14
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Physical Security",-1,15
2020-02-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Auditing",-1,16
