date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"DBS Bank",16.312732629936107,1
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"UBS",45.571210883314066,2
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Wells Fargo",4.479101329962976,3
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",5.126548631940992,4
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"HSBC",4.089406559707347,5
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"ICICI Bank",2.982410350318121,6
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"State Street",6.728051712282871,7
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"HDFC Bank",7.335518717753,8
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Axis Bank",7.810711076043638,9
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Franklin Templeton",5.149357825032993,10
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Software Engineer",8.361627991749575,1
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Sales Manager",4.857225972776944,2
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Relationship Manager",4.777666878276472,3
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Financial Analyst",4.221080512854906,4
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Finance Officer",3.520120279438373,5
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Team Leadership",-1,4
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Financial Analysis",-1,5
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Business Relationship Management",-1,6
2020-01-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Financial Reporting",-1,7
