date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Accenture",5.615448554860459,1
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",4.713402935017305,2
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Amazon",8.288660004103692,3
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Wipro Limited",3.652528647331954,4
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Capgemini",3.7675531209410087,5
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"HCL Technologies",5.971313362142518,6
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Oracle",4.550558996358036,7
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys",2.388024247598966,8
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Flipkart",6.359722474455977,9
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",13.831318002754015,10
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mindtree",4.196062680634512,11
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"ITC Infotech",7.792601784133869,12
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Genpact",8.95955879786793,13
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Microsoft",6.117111673492618,14
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",10.94350243381122,15
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys Ltd",11.006486114591276,16
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"PayPal",14.335968406061014,17
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"L&T Technology Services Limited",5.636988428260956,18
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"DXC Technology",2.319613142816269,19
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"udaan.com",10.588006117099077,20
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Software Engineer",26.12683985841314,1
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"System Engineer",3.92298038645606,2
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Application Developer",2.314560631178346,3
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.159049104149384,4
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.2574106544405403,5
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.2445245139385135,6
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Project Engineer",1.1771929539543515,7
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.0975629168267895,8
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.9564349253953903,9
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.9459338236223,10
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Project Manager",0.9079051013501785,11
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.9026574910655725,12
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.8899472178352077,13
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.8126168588837859,14
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Test Engineer",0.736684869524663,15
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.7090546577450588,16
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.6850911650871893,17
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Transaction Risk Investigator",0.5997920903743021,18
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.5947763413836106,19
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.5942729924769121,20
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,4
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Core Java",-1,6
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,8
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,10
2020-12-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,11
