date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Accompanist",3.5150722182461585,1
2020-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Manager",2.5749251362212275,2
2020-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Communications Advisor",2.4383590850051204,3
2020-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Associate",2.3073346181726753,4
2020-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Youth Worker",2.215921569420908,5
2020-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Secretary",2.0897843426620275,6
2020-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Coaching",-1,1
2020-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Process Management",-1,2
2020-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Corporate Communications",-1,3
2020-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Interim Management",-1,4
