date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Education",Top Trending Employers,"CNRS",5.417066865656677,1
2021-02-01,fr,"France","All","Education",Top Trending Employers,"OpenClassrooms",16.175528876124993,2
2021-02-01,fr,"France","All","Education",Top Trending Employers,"CEA",3.466232595158371,3
2021-02-01,fr,"France","All","Education",Top Trending Employers,"INSERM",5.921326847396467,4
2021-02-01,fr,"France","All","Education",Top Trending Employers,"studi-digital-education",47.97265409815448,5
2021-02-01,fr,"France","All","Education",Top Trending Employers,"Sciences Po",5.030624161328331,6
2021-02-01,fr,"France","All","Education",Top Trending Employers,"EHESP - École des hautes études en santé publique",25.587852692589802,7
2021-02-01,fr,"France","All","Education",Top Trending Employers,"University of Paris I: Panthéon-Sorbonne",5.930963810448293,8
2021-02-01,fr,"France","All","Education",Top Trending Employers,"completude",7.723491833763714,9
2021-02-01,fr,"France","All","Education",Top Trending Employers,"University of Strasbourg",4.547862839396913,10
2021-02-01,fr,"France","All","Education",Top Trending Employers,"Université Paris Nanterre",6.643667470654776,11
2021-02-01,fr,"France","All","Education",Top Trending Employers,"Inria",5.759306437537992,12
2021-02-01,fr,"France","All","Education",Top Trending Employers,"Aix-Marseille University",4.057444439552857,13
2021-02-01,fr,"France","All","Education",Top Trending Employers,"Université de Nantes",5.058614860771237,14
2021-02-01,fr,"France","All","Education",Top Trending Employers,"Universite de Lorraine",3.2392319436577486,15
2021-02-01,fr,"France","All","Education",Top Trending Employers,"Acadomia",3.7282090673575006,16
2021-02-01,fr,"France","All","Education",Top Trending Employers,"Université de Bordeaux",3.566555954717765,17
2021-02-01,fr,"France","All","Education",Top Trending Employers,"ENA - Ecole nationale d'administration",22.294665692061084,18
2021-02-01,fr,"France","All","Education",Top Trending Employers,"Université Grenoble Alpes",3.3038166489395087,19
2021-02-01,fr,"France","All","Education",Top Trending Employers,"Université Paris-Saclay",5.410235696854511,20
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Teacher",8.808226668144659,1
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Postdoctoral Researcher",6.2399131451146355,2
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Education Instructor",4.438776519688,3
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Project Manager",3.7203380740667993,4
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Research Engineer",3.535707857413469,5
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Professor",3.2630074847052373,6
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Communications Manager",2.396474843390226,7
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Lecturer",2.373849264818131,8
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Educational Advisor",1.508517738076971,9
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Project Associate",1.1848094059337506,10
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Civil Servant",1.166805896381116,11
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Development Engineer",1.1309167174947745,12
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Research And Development Engineer",1.0120692653022458,13
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Community Manager",0.9775975459687601,14
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Web Developer",0.9661229813962209,15
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Research Analyst",0.885642046342729,16
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Teaching Aide",0.8446409180938355,17
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Human Resources Manager",0.8342789974644927,18
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Recruitment Manager",0.7723792158314763,19
2021-02-01,fr,"France","All","Education",Top Trending Jobs,"Engineering Associate",0.771896055181757,20
2021-02-01,fr,"France","All","Education",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","All","Education",Top Trending Skills,"Teaching",-1,2
2021-02-01,fr,"France","All","Education",Top Trending Skills,"Social Media",-1,3
2021-02-01,fr,"France","All","Education",Top Trending Skills,"Recruiting",-1,4
2021-02-01,fr,"France","All","Education",Top Trending Skills,"JavaScript",-1,5
2021-02-01,fr,"France","All","Education",Top Trending Skills,"PHP",-1,6
2021-02-01,fr,"France","All","Education",Top Trending Skills,"Internal Communications",-1,7
2021-02-01,fr,"France","All","Education",Top Trending Skills,"Sourcing",-1,8
2021-02-01,fr,"France","All","Education",Top Trending Skills,"Java",-1,9
2021-02-01,fr,"France","All","Education",Top Trending Skills,"Training Facilitation",-1,10
2021-02-01,fr,"France","All","Education",Top Trending Skills,"Community Management",-1,11
2021-02-01,fr,"France","All","Education",Top Trending Skills,"Research and Development (R&D)",-1,12
2021-02-01,fr,"France","All","Education",Top Trending Skills,"AutoCAD",-1,13
2021-02-01,fr,"France","All","Education",Top Trending Skills,"MATLAB",-1,14
2021-02-01,fr,"France","All","Education",Top Trending Skills,"Molecular Biology",-1,15
2021-02-01,fr,"France","All","Education",Top Trending Skills,"Quantum GIS",-1,16
2021-02-01,fr,"France","All","Education",Top Trending Skills,"Team Spirit",-1,17
