date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Hotmart",29.26162437685788,1
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"stone-pagamentos",13.228290889431019,2
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Indra",9.275878471037654,3
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Stefanini Brasil",6.0690316542816385,4
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Uber",3.1246965729867595,5
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"everis",16.926777981810325,6
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"iFood",12.140985089545206,7
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",12.741766275228583,8
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"zupinnovation",31.384688015020295,9
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"CI&T",12.872462809242291,10
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"NCR Corporation",64.77631810389319,11
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture",5.032559292105446,12
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Wipro Limited",16.521942959928317,13
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Algar Tech",7.28926476041195,14
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture Brasil",5.241200383381267,15
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",12.609208721057835,16
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Capgemini",6.6189012772242695,17
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",11.843553703035479,18
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"GFT Group",18.54860040491476,19
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Concentrix",7.359534179846208,20
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.255705473216698,1
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"System Analyst",4.079824900188739,2
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Support Analyst",2.4255626348872563,3
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.8165146470017008,4
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.6924584975059505,5
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.3295917731534137,6
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Test Analyst",1.106284232592431,7
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.0303794732467362,8
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.9998055352078925,9
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.9856710873457014,10
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.9169348562238968,11
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Account Manager",0.9093462111510648,12
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Infrastructure Analyst",0.8826152546134806,13
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Driver",0.8237559923108968,14
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Information Technology Analyst",0.8216913967273775,15
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.7726003170002974,16
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Marketing Analyst",0.7703289772486634,17
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Support Technician",0.7646723537202199,18
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.7314126457976007,19
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.7279270163403713,20
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,5
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Operating Systems",-1,6
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Windows",-1,7
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,9
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,10
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,11
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,12
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Node.js",-1,13
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"React.js",-1,14
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"ITIL",-1,15
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SASS",-1,16
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,17
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Truck Driving",-1,18
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Scrum",-1,19
2020-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Infrastructure",-1,20
