date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Kantar",6.945045393726598,1
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"The Tab",41.68120415769829,2
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Lead Forensics",12.671109083392231,3
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Oxford University Press",3.283462364729458,4
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"dentsu international",3.868258388017396,5
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Fishawack Health",20.086570585200995,6
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"OLIVER Agency",8.133433701112223,7
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Manager",5.54553284678901,1
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Writer",4.728068988206707,2
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Executive",4.366584481298257,3
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Editor",4.089691390161498,4
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Project Manager",2.3150939809490256,5
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Director",2.2214362138917516,6
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.8457934387455883,7
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Executive",1.5554828816099526,8
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.413528202455892,9
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Content Writer",1.3500339755900244,10
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Copywriter",1.1609054204801388,11
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.0983838594326079,12
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Journalist",0.9560038765169101,13
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.8905039234242688,14
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Creative Director",0.8702970640132259,15
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Software Engineer",0.8578759671578817,16
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Web Developer",0.8465230480076382,17
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",0.840807795399139,18
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Sales Executive",0.8401072721844541,19
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Executive",0.8311179042118092,20
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,4
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,5
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,6
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Logo Design",-1,8
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Editing",-1,9
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,10
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,11
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,12
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Sales Process",-1,13
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Web Development",-1,14
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Email Marketing",-1,15
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media",-1,16
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copywriting",-1,17
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,18
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,19
2020-10-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Journalism",-1,20
