date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",1.4292915679859832,1
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",2.837229065014147,2
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PKF O'Connor Davies, LLP",8.850028886943274,3
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"AlphaSights",8.431062991406533,4
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"RSM US LLP",4.240841612391706,5
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"McKinsey & Company",1.617730726217713,6
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"CohnReznick LLP",5.320597107189732,7
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Associate",3.424804740007455,1
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",3.1979264020102227,2
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Executive",1.880521061432364,3
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Manager",1.8453530708337988,4
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Accountant",1.6552113599740188,5
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Recruiter",1.5793932807756328,6
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Client Services Representative",1.5748644873530782,7
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Management",-1,1
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,4
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Interviewing",-1,5
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax",-1,6
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,7
2021-03-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Client Services",-1,8
