date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Securitas Direct by Verisure",5.478093052968686,1
2020-04-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"glovo-app",11.621261403114405,2
2020-04-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Apple",6.823382731017206,3
2020-04-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.959355924689779,1
2020-04-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",2.0180215815076816,2
2020-04-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.0090164900140755,3
2020-04-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,1
2020-04-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,2
2020-04-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,3
2020-04-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Store Management",-1,4
