date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Intel Corporation",3.4576219045275045,1
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Qualcomm",5.288762114530495,2
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Nokia",2.3381776169164907,3
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"AMD",8.937148932023618,4
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Juniper Networks",3.0720323908367493,5
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Texas Instruments",5.291180385344651,6
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Mavenir",4.688507536628723,7
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Mirafra Technologies",12.647929068549754,8
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Software Engineer",25.675433343934845,1
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Validation Engineer",4.57579832357435,2
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Design Engineer",4.253290401485539,3
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",3.3348621510586742,4
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Test Engineer",2.3649473754520667,5
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Design Verification Engineer",2.2369572446820176,6
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,3
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"CATIA",-1,4
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,5
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Test Automation",-1,6
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Physical Design",-1,7
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,8
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,9
2021-06-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,10
