date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Concentrix",16.4149680131237,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",15.048862334608312,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Uber",5.32500961202147,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Indra",9.235630044503415,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",14.01983629473063,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"iFood",14.039939664162235,6
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"neobpo",12.158316311902363,7
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"QuintoAndar",17.790204372543407,8
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"TIVIT",6.242964535484044,9
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Stefanini Brasil",7.506503282589307,10
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"UOL",7.3462080555725535,11
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Linx",10.03815552982252,12
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"B2W Digital",8.313723775502446,13
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Accenture",4.506930748862255,14
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Capgemini",8.642567324873953,15
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"99",12.72465473888975,16
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Accenture Brasil",5.010280477940107,17
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"AeC Contact Center",30.273355665212915,18
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"GFT Group",16.51865747810145,19
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"everis",6.347590523607405,20
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Software Engineer",3.6402622637861204,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"System Analyst",3.626925466692952,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Support Analyst",2.0226876340853477,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.4525516535389618,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.2630481396120705,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.1823425198689015,6
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Financial Analyst",1.0065648341768512,7
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9838572384543964,8
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Account Executive",0.9488253276030914,9
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Test Analyst",0.917788667033592,10
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Customer Service Analyst",0.9013058775855194,11
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Driver",0.900458715032692,12
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.8905905763877511,13
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Business Analyst",0.8583848402747264,14
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Information Technology Analyst",0.8495301046472719,15
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Sales Executive",0.8373760043443219,16
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Product Owner",0.8256989908869469,17
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Operations Analyst",0.8039088312525868,18
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Marketing Analyst",0.745747546483793,19
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.7389878941269288,20
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Financial Analysis",-1,6
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Windows",-1,7
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Negotiation",-1,9
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,10
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,11
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Accounts Payable",-1,12
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Node.js",-1,13
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Business Planning",-1,14
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,15
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"React.js",-1,16
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"ITIL",-1,17
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"SASS",-1,18
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,19
2020-01-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Truck Driving",-1,20
