date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"VCU Health",2.6526442012463467,1
2021-02-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Virginia Commonwealth University",1.4653828639901236,2
2021-02-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Software Engineer",2.9257598555709023,1
2021-02-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Real Estate Agent",2.2174424286538565,2
2021-02-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Project Manager",1.9176688479877426,3
2021-02-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Account Manager",1.587753294265163,4
2021-02-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Nurse",1.5371402866965327,5
2021-02-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Salesperson",1.531948299705677,6
2021-02-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Investment Properties",-1,3
2021-02-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-02-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Construction Management",-1,5
2021-02-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Nursing",-1,6
2021-02-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,7
