date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Travelers",2.175326392638066,1
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Employers,"The Hartford",2.024054940234553,2
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Cigna",3.0100961026539403,3
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Hartford HealthCare",4.761456164402065,4
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Employers,"University of Connecticut",3.6399335229862952,5
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Amazon",17.247116623066518,6
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Employers,"General Dynamics Electric Boat",2.468639234113674,7
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Software Engineer",1.9835491802060592,1
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Project Manager",1.9615683834657602,2
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Nurse",1.6252375986230532,3
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Real Estate Agent",1.5439729582897215,4
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Investment Properties",-1,2
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Construction Management",-1,4
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Nursing",-1,5
2020-05-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Basic Life Support (BLS)",-1,6
