date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Design",Top Trending Employers,"Aurecon",3.173300864993038,1
2020-10-01,au,"Australia","All","Design",Top Trending Employers,"Calibre",10.040987157433296,2
2020-10-01,au,"Australia","All","Design",Top Trending Jobs,"Interior Designer",8.369504426177349,1
2020-10-01,au,"Australia","All","Design",Top Trending Jobs,"Architect",6.935481830088787,2
2020-10-01,au,"Australia","All","Design",Top Trending Jobs,"Graphic Designer",4.741162901531294,3
2020-10-01,au,"Australia","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,1
2020-10-01,au,"Australia","All","Design",Top Trending Skills,"Architectural Design",-1,2
2020-10-01,au,"Australia","All","Design",Top Trending Skills,"Revit",-1,3
2020-10-01,au,"Australia","All","Design",Top Trending Skills,"Interior Design",-1,4
2020-10-01,au,"Australia","All","Design",Top Trending Skills,"Space Planning",-1,5
