date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Support Associate",4.423122562418732,1
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Manager",2.1176825780047888,2
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraiser",1.6203108583579047,3
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Communications Officer",1.12087497943834,4
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Marketing Executive",1.0836057468017217,5
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraising Manager",1.0573020862041216,6
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Operations Manager",1.001740756676401,7
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Program Manager",0.8559589198860398,8
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraising Officer",0.7735876148872719,9
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Service Manager",0.7626031055839162,10
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Marketing Manager",0.7301298767590244,11
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Finance Officer",0.7170582189703589,12
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",0.7028694206256327,13
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Finance Manager",0.700480433683396,14
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Community Associate",0.6854788729102701,15
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Youth Worker",0.670936924904857,16
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Communications Manager",0.6326395581194276,17
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Director Of Development",0.6189218775798925,18
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Financial Director",0.5974559686138728,19
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Operations Management",-1,1
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,2
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,3
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,4
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Change Management",-1,5
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,6
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Program Management",-1,7
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Financial Reporting",-1,8
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Email Marketing",-1,9
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Mental Health",-1,10
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Management Accounting",-1,11
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Fundraising",-1,12
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Performance Management",-1,13
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Strategic Communications",-1,14
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,15
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Press Releases",-1,16
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Support Workers",-1,17
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Youth Work",-1,18
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Strategy",-1,19
2020-01-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Charities",-1,20
