date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Tegra Incorporadora",7.665539705226128,1
2020-07-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Lopes Consultoria de Imóveis",2.7242618070927374,2
2020-07-01,br,"Brazil","All","Real Estate",Top Trending Employers,"RE/MAX",9.796901534181547,3
2020-07-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Construtora Tenda",4.870121119998965,4
2020-07-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cyrela",4.2236698684954925,5
2020-07-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Broker",20.326412893331845,1
2020-07-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",8.19129302925012,2
2020-07-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Estate Agent",3.722358794812685,3
2020-07-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Agent",2.8764116360595517,4
2020-07-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Administrative Associate",2.410260009329,5
2020-07-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Manager",2.2193088043225133,6
2020-07-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Administration",-1,1
2020-07-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Negotiation",-1,2
2020-07-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
