date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University Health",3.9157927529940593,1
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Community Health Network",3.8095569513935126,2
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University–Purdue University Indianapolis",7.694599296334202,3
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Ascension",6.9686829187583506,4
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Eli Lilly and Company",1.1631491497573911,5
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"OneAmerica",8.159027217243864,6
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"State of Indiana",4.68800889237104,7
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Ball State University",3.935715164757949,8
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Project Manager",2.101855545169533,1
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Software Engineer",2.0711231172431837,2
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Nurse",1.8076453064306088,3
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Manager",1.5527662871146566,4
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Salesperson",1.5178414031261827,5
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Executive",1.1860576137408576,6
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Customer Service Representative",1.0314476212083972,7
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Manager",1.0282346875187967,8
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Attorney",0.9867207597090888,9
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Teacher",0.8910014537160952,10
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Operations Manager",0.855318961094413,11
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Agent",0.8367436608124517,12
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Accountant",0.8041427954571353,13
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"General Manager",0.7591847984733209,14
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Director",0.6866346207295426,16
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Broker",0.6847230794104154,17
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Consultant",0.5198093894875662,18
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Financial Analyst",0.5184398800899975,19
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Professor",0.5158673992128163,20
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Team Building",-1,8
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Operations Management",-1,9
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Legal Writing",-1,10
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Construction Management",-1,11
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Higher Education",-1,12
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Civil Litigation",-1,13
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Operations",-1,15
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Inventory Management",-1,16
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Financial Analysis",-1,17
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"General Ledger",-1,18
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Public Speaking",-1,20
