date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Cars",3.2081112364247475,1
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Saab",4.226085194271359,2
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Scania Group",3.313705620830261,3
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"ABB",2.8635107254271963,4
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Group",1.7375134832933867,5
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Project Manager",4.506541779680028,1
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.460443419933333,2
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.3541051842031258,3
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Salesperson",2.5915872099156534,4
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Development Engineer",1.5427867883058064,5
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"System Engineer",1.433625956792602,6
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Planning",-1,2
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Git",-1,3
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Product Development",-1,6
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,7
2020-04-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Windows Server",-1,8
