date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Itaú Unibanco",1.970942733479848,1
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Porto Seguro",5.824577590184361,2
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"PagSeguro PagBank",5.133032981523707,3
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Nubank",3.864086574943043,4
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Santander Brasil",1.7944759919973803,5
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"banco BV",4.236161983233807,6
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"BTG Pactual",4.717516046426609,7
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Bradesco",0.7842242762413435,8
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Neon",9.513109010123024,9
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"picpay",7.616420417442654,10
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Cielo",3.6893667037810696,11
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Modal",16.44241648392759,12
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco PAN",4.579018728938553,13
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Software Engineer",4.55980597302178,1
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Investment Advisor",2.6387110948731514,2
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Analyst",1.6004122393689573,3
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Consultant",1.503462925986885,4
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Operations Analyst",1.4959276412485698,5
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"System Analyst",1.4630712364674758,6
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Information Technology Analyst",1.4220818160933906,7
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Advisor",1.3968276960310673,8
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Officer",1.3425211853341268,9
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"SQL",-1,1
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"JavaScript",-1,2
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Git",-1,4
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Negotiation",-1,5
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Business Planning",-1,6
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Operating Systems",-1,7
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"ITIL",-1,8
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft Project",-1,9
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Financial Analysis",-1,10
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Investments",-1,11
2021-03-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Capital Markets",-1,12
