date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Accenture",7.0684762671203245,1
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",4.916245475824424,2
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Genpact",5.25013846417484,3
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"HCL Technologies",3.732498732948016,4
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Wipro Limited",3.7851532154859835,5
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",10.57840763202528,6
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Concentrix",5.066485285683976,7
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"EXL",6.679225982350386,8
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Capgemini",9.526596147486153,9
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Infosys",7.291199684435099,10
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Collegedunia",26.228758255951607,11
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Evalueserve",5.505165746739978,12
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Flipkart",7.581658551667457,13
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Cvent",7.602217957773013,14
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"MakeMyTrip",7.681358659592459,15
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Expedia Group",9.429338095628164,16
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Altran",5.186681071817189,17
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Ericsson",1.867774748425536,18
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Chegg Inc.",5.932347041980406,19
2021-05-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Zomato",5.409369053017447,20
